0.963651696886 1.00000000000 1.00000000000 0.651577334537 1.00000000000 1.00000000000 1.00000000000 0.738044865325 0.492626187708 0.729524321368
1.00000000000 0.334276582580 0.374061214411 0.555777390164 1.00000000000 1.00000000000 1.00000000000 0.383000326042 0.666460962792 0.543146288359
0.779866518426 0.847934716320 0.801289070584 0.730386422757 0.478018599805 0.660761824925 0.694210289964 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.326097142068 0.00000000000 0.204939488671 0.00000000000 0.888245425452 0.910457193129 0.919046991034 0.794959174119 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.933328019271 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.733261212167 1.00000000000 0.995382841676
0.809246089865 0.488786866076 0.769818311954 0.830391078121 0.255191689428 1.00000000000 0.661773668312 0.728815710988 0.642083659619 0.531722976534
1.00000000000 0.437444978279 0.00000000000 0.219571834532E-001 0.875767765146 0.983663956339 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.00000000000 0.330585022578 0.830130728684 0.800771197947 0.916801408173 0.753253577229 1.00000000000 0.703478618262 0.970654930543 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.982755932998 1.00000000000 1.00000000000 1.00000000000 0.962813259591
1.00000000000 0.738041305773 0.744695523382 0.456012558396 0.00000000000 0.194111762808 0.360740008053 0.00000000000 0.413711412238 0.731955781925
0.664560886990 0.295583741610 0.635424550097 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.885127673772 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.247569945101E-001 0.00000000000 0.215414151350 0.565327814210 0.586477808948 0.473584208703 0.848850161017 0.795249748597 1.00000000000 0.957070257228
0.776668965260 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.935843116958 1.00000000000 0.732574093468 1.00000000000
0.931214219571 0.577719687613 0.918035416411 0.303814306181 0.265102735915 0.625159340391 0.499504024537 0.102231290633 0.531480964227 0.831651465521
0.454657224863 1.00000000000 0.450407923694 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.123563718896 0.606696072566 0.755303473753E-002 0.134585991322 0.271688959944 0.548294483036 0.597691596119 0.628319246005 0.432127109228 0.545760214714
1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.538629813640 0.870351600063 0.855801902223 0.967763282365 0.854284184367 0.357094599314
0.886044391089 1.00000000000 0.112262209357 0.941304378652 0.306750491549 0.278569186547 0.679561272058 0.357592425789E-001 0.681019105011E-001 0.100946668762
0.440982963398 0.574263336316 0.554210295385 0.722415276323 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.297303596468 0.261688589138 0.163138073525 0.00000000000 0.510046196067 1.00000000000 0.627086359277 0.268838911054 0.827761704861 0.955102521819
1.00000000000 1.00000000000 0.827726536526 0.968426355779 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.338690486423 0.460198857469
0.469746662492 0.208928996581 0.436834300691 0.474710922409 0.399293457475 0.660166471016 0.994921433377 0.345451872690 0.361748993053 0.567917604276
0.699680467221 0.483016345359 0.668619122084 0.460929674501 0.984924005872 0.888124203977 0.801292111747 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.444577165113 0.183586554756 0.820550263626 0.470355475579 0.816868686392 0.535312431815 0.745097208454 0.503569751446 0.439496165152 0.458643047831
0.319314737436 0.790744992082 0.369605746764 0.816118161572 0.779857409181 0.938793054321 1.00000000000 0.792157175832 0.712301515102 0.852818850183
0.536352418077 0.534121353121 0.474371025731 0.158266755378 0.387154638106 0.699070585629 0.274363051147E-001 0.908605525567 0.318035478950 0.513629488698
0.681582048615 0.792496065142 0.155883426242 0.414578051402 1.00000000000 0.891430014967 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.331519063926 0.425278418713 1.00000000000 0.390433207424 0.878964638997 0.939983987554 0.884742062148 0.435373101387 0.348862421824 0.326806518128
0.398331427910 0.391774864931 0.330667697593 0.669002867022 0.772080981687 0.491819692583 1.00000000000 1.00000000000 0.585898551481 0.855781816333
0.819874486151 0.488121442173 0.339678643618E-001 0.00000000000 0.00000000000 0.785207901212 0.398256858300 0.00000000000 0.519706335871 0.843446477160
0.937907772759 0.764457164810 0.519305861958 0.808810229095 0.711139969954 0.888082175191 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.794847784064 0.915597971534 0.439916717808 0.939392072447 0.633902609707 0.788705741611 0.871446526709 0.538910437405 0.113503073446 0.137486445236
0.622097434885 0.226656154148 0.280881959220 0.266906072464 0.346369099529 0.899864093795 1.00000000000 1.00000000000 0.269737555415 0.287772552736
0.507842715108 0.353437461372 0.588404718517 0.614876327340 0.410824175776E-001 0.465626154754 0.428623016698 0.659301095779 1.00000000000 0.210444732252
0.373272908043 0.502154021421 0.811722350769 0.617832483446 0.372334316662 0.354277311685 0.623649812905 0.705115947841 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.800990147313 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.532357937041 0.417097757998 0.477759340914 0.515668969928E-001 0.319066125617 0.676126795372 0.889278731509 0.534738997795 0.581476485758 0.499963376886E-001
0.123851014297 0.188802148683 0.813629796434 0.571988415421 0.447610745371 0.850696739877 1.00000000000 0.963682577344 0.694179467728 0.360286033276
0.228018123952 0.407060554674 0.536534883943 0.363384947159 0.798559172476 0.680832918729 0.290408059291 0.455583673172 0.637836151308 0.199494688003
0.731406585465 0.423972159856 0.373002523248 0.673099539829 0.836311770126 0.590851645405 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.133059692029 0.947251643428 0.187361067549 0.853333907480 0.765583663902 0.311570654554 0.438597704375 0.315089830649 0.326786726741 0.00000000000
0.00000000000 0.464983990343 0.670057425599 0.517500229461 0.559356835717 0.820884272832 0.950303009730 0.208860545136 1.00000000000 0.448777659742
0.431697638696 0.864399146810E-001 0.270658104019 0.916001692696 0.265776876432 0.302226126970 0.116494957340 0.385366680957 0.00000000000 0.00000000000
0.777062794151 0.499096510428E-001 0.434005967820 0.564287976272E-001 0.730553210343 0.954213135440 0.776098196179 1.00000000000 0.789952217391 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.988173258343 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.479947937614 0.719323108319 0.907755119928 0.619482163586 0.213851864083E-002 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.00000000000 0.314191074599 0.674761509418 0.00000000000 0.387829616554 0.903260076948 0.319103675582 0.700427023735 0.00000000000 0.414869320854
0.00000000000 0.493171124071 0.246497091191 1.00000000000 0.771934161933 0.301107714026 0.144481884583 0.157591965185 0.139984659174 0.503025169662
0.429131905373 0.390988996638 0.653157540715 0.572095721521 0.445055800787E-002 1.00000000000 1.00000000000 0.664873692306 1.00000000000 0.941430171769
1.00000000000 0.968351600211 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.635236821059 1.00000000000 0.613742125858 0.486041336620 0.416339465029 0.104017925090 0.00000000000 0.00000000000 0.00000000000 0.164489212210E-001
0.00000000000 0.00000000000 0.516147159100 0.694341024942 0.131795792692 0.259278791882 0.181605464124 0.211175254681 0.624264034068 0.779934610370E-001
0.860868315527 0.00000000000 0.356372903342 0.257532201510 0.568136607708 0.595474833600 0.312492472306 0.795749658964 0.873303630994 0.226096118014
0.538913963805 0.151819712627 0.435950583135 0.557170553920 0.217904283869 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.934981184251 0.554673624267 0.739389254680 0.396574412174 0.841742520098E-001 0.165986148513 0.00000000000 0.00000000000 0.00000000000
0.305279338988 0.464142832076 0.427268938065 0.192719504630 0.391815422509 0.383478533497 0.749560017891 0.719398207777 0.446503211338 0.875216303287
0.529989356750 0.00000000000 0.278992036786 0.661690464177 0.427089157093 0.888180111629 0.654401113547 0.429235560422 0.361859432467 0.922437813692E-001
0.988374197582 0.651391825160 0.843634573211 0.718386598357 0.586544448652 0.853243923108 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.951466025666 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.601679915598 0.975114657351 0.559042791647 0.336366139098 0.00000000000 0.142104512925 0.00000000000 0.00000000000 0.552430462282
0.552617707295 0.731226112283E-001 0.00000000000 0.285003324812 0.171325404078 0.384152360062 0.685833671477 0.269168008052 0.814316813806 0.00000000000
0.00000000000 0.622903642564 0.390828453093 0.231971771409 0.00000000000 0.316993513021 0.438507474197 0.00000000000 0.344593418263 0.00000000000
1.00000000000 0.995600744791 0.623892593762 0.627749079358 0.516829142666 0.925309400688 1.00000000000 1.00000000000 0.963322710330 0.681507104155
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.945125062267 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.477614449852 0.823755265682 0.952297999287 0.797608640209 0.591854503199 0.390006348939 0.576304457267 0.00000000000 0.268680593796 0.371674722670
0.376374123577 0.130050857853 0.172599785466 0.465928647676 0.266125692058 0.558696499237 0.624742666331 0.446687850499 0.415884479940E-001 0.210465444290
0.00000000000 0.325353615437 0.173634678849 0.428420681634 0.00000000000 0.150217983327 0.433042483725 0.755489603257 0.00000000000 0.00000000000
0.205541950148 1.00000000000 1.00000000000 1.00000000000 0.864076562901 0.344081682311 0.875882767113 1.00000000000 0.310765071193 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.951813085184 0.841406978159 0.859636268864 0.852690460183 0.667063188570 1.00000000000 1.00000000000
0.462009741171 0.758947582963 0.186625528374 1.00000000000 0.169874327132 0.489285705776 0.913624694451E-003 0.418640459576 0.330778188996 0.00000000000
0.429316938990 0.423054455272 0.894511606575E-001 0.219312299837 0.681364444418 0.517319644835 0.00000000000 0.182929501164 0.00000000000 0.760184601610
0.526960093018 0.205398442061 0.495226682899 0.495162332675 0.00000000000 0.873084925145E-001 0.394650497635 0.160264046926 0.00000000000 0.184081367941
0.472104851202 0.596429497058 0.810514926343 0.979129021685 0.410657215491 0.469379796597 1.00000000000 0.990785280416 0.759683603484 0.793320785311
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.715584246012 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.609510891465 0.864531574703 1.00000000000 1.00000000000
0.889171734734 0.459572678830 1.00000000000 0.529434911895 0.579324408299 0.00000000000 0.00000000000 0.360982887356 0.00000000000 0.189902969801
0.00000000000 0.876879508000E-001 0.569095176983 0.301141495677 0.679721204919 0.554310814482 0.00000000000 0.163154612227 0.671106996150 0.387001537336
0.466710988801 0.00000000000 0.100054131543 0.126399598744 0.207607058569 0.133656522912 0.00000000000 0.722879178157 0.682246821938 0.402049267394
0.502637514622 0.866438926600 0.838351961652 0.469699838068 0.690691777274 0.946639459031 0.886525685107 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.921206094775 0.709915310767 1.00000000000 0.692933964131 1.00000000000 1.00000000000
0.541560806531 0.534291397697 0.247363828858 0.415264137692 0.101805449332 0.215300978118 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.00000000000 0.00000000000 0.186861631510 0.00000000000 1.00000000000 0.884705655294 0.178341918640 0.118540369953 0.462138713452 0.441501116120
0.323561494991 0.00000000000 0.297018768038 0.168495845989 0.00000000000 0.472339336121 0.235334122209E-002 0.805736629649 0.394269123761 0.961516627543
1.00000000000 1.00000000000 0.617131548211 1.00000000000 1.00000000000 0.517398219251 0.865554211603 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.517497242360 1.00000000000
1.00000000000 1.00000000000 0.767693449305 0.816738576710 1.00000000000 0.897482476183 1.00000000000 1.00000000000 0.576477083403 1.00000000000
0.734720614720 0.536575146018 0.634447352314 0.308462921156 0.00000000000 0.248021666510 0.509212234191E-001 0.374433864969 0.00000000000 0.383300866169
0.00000000000 0.00000000000 0.450420909930 0.427835428792 0.718426186438 0.346143998744 0.672507727667 0.00000000000 0.323642007687 0.133204353968E-001
0.302275581611 0.328346652019 0.101290775496 0.205597195283 0.00000000000 0.00000000000 0.00000000000 0.493425914076 0.149923527698 0.446589986685
0.655690456512 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.774672946861 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.933638209854 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.692693551036 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.498277794158 0.728421599979 1.00000000000 1.00000000000
0.716209761152 1.00000000000 0.441323853891 0.657217114186 0.00000000000 0.00000000000 0.201648833455E-001 0.191530619778 0.00000000000 0.00000000000
0.00000000000 0.00000000000 0.110003060975E-001 0.738219352624 0.563623170345 0.383459947631 0.260875062841 0.224289900066E-001 0.00000000000 0.986690296292
0.156090729957 0.00000000000 0.317378788980 0.172336568198 0.546954825032E-001 0.00000000000 0.294603527507 0.279432147551 0.789297350792 0.172254398486
1.00000000000 1.00000000000 0.685717682125 1.00000000000 0.712375681820 0.956245914255 1.00000000000 0.940785716617 1.00000000000 0.657736590919
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.844838416357 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.472185367983E-001 0.322766311487 0.392067955484 0.563653475796 0.614381053406E-001 0.640652010754 0.131027922735 0.272763643368 0.00000000000 0.00000000000
0.285328384360 0.708191353790E-001 0.684269692501 0.622236468497 0.730225892025 0.714899614081 0.441902357758 0.850700145971E-001 0.00000000000 0.530192427571E-001
0.477490904651 0.150624252864 0.00000000000 0.00000000000 0.00000000000 0.198408742243 0.510795747237 0.297841389147 0.618175108369 0.599979165110
0.339015242297 1.00000000000 0.799060363410 0.765480892748 0.544398215621 0.832907329530 0.965167113091 1.00000000000 0.899624628122 0.858298435489
0.911865233593 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.801085171770 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.111002666824 0.259209423369 0.592170027300E-001 0.00000000000 0.352092124267 0.756873918587 0.107652305151 0.486834897509 0.00000000000 0.188724704967
0.00000000000 0.250592866859 0.668419078978 1.00000000000 0.881110612266 0.386357904013 0.175337588670 0.00000000000 0.00000000000 0.100041699556
0.181493789757 0.229433686734 0.582051145093E-001 0.490551687154 0.430981022591 0.186375017824 0.819097852942 0.774158892209 0.802827787162 0.518770656786
0.585980771238 0.684784825942 0.918568557320 1.00000000000 0.801769047140 0.801360060557 1.00000000000 1.00000000000 0.597444890971 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.430706859208 0.00000000000 0.352243323583 0.275311681196 0.292189807881 0.511114817530 0.320267265943E-001 0.457138380075 0.528123319270 0.606514348351
0.603701430211 1.00000000000 1.00000000000 0.861925016227 0.251562024958 0.176808883916 0.00000000000 0.00000000000 0.513444214325 0.00000000000
0.329222380085 0.696673156993 0.229395274587 0.272478987769 0.837347398349 0.611862711419 1.00000000000 0.713506198764 0.771867923688 0.565639320684
0.698615328437 0.794550610962 0.923406031343 1.00000000000 0.846088990174 1.00000000000 1.00000000000 1.00000000000 0.898720636606 1.00000000000
1.00000000000 0.750016435289 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.986872208390E-001 0.00000000000 0.417953053679 0.748167994913 0.459411257213 0.665536667503 0.253501112392 0.477255420580 0.302148937986 0.722627863110
0.423062710188 0.621583496981 1.00000000000 1.00000000000 0.863545883313 0.439096666857 0.358399802521 0.421533684367 0.519186920323 0.764900668201
0.291742371848 0.483342774402 0.661773493289 1.00000000000 0.818153778198 1.00000000000 0.675010972284 0.743601741860 0.926747339624 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.957638317931 1.00000000000 0.950924690648 1.00000000000 0.944506619094 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.687479134330 0.846715704372 0.479240208354 0.392647506213 0.198640677307 0.353970073772 0.137480923895 0.589998782725 0.191733910698 0.117955777694
0.307384993505 0.540784247403 0.604197037682 0.682639994961 0.613911036745 0.207511565147 0.627889610446 0.734214992758 0.747958901741 0.354600543855
0.245637013104 0.871702184849 0.367894155647 0.320262934034 0.367422582476 0.761947849315 0.855131393137 0.809151878310 1.00000000000 1.00000000000
1.00000000000 0.799011200661 0.794168008637 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.841748377156 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.844233871201 0.842345221966 0.541849182817 0.835354362196E-001 0.922883213289 0.906497604594 0.549446920148 0.00000000000 0.555806847015 0.989649245579
0.676981447466 0.735916981453 0.365002548061 0.951273285014 0.762368179965 0.681123031439 0.868741954319 0.532493588152 1.00000000000 0.840859271724
0.736705516302 0.639398426133 1.00000000000 0.656191200185 0.843657261323 0.202220474841 1.00000000000 1.00000000000 1.00000000000 0.843944449162
0.967333939738 1.00000000000 0.666483482675 0.850856303628 0.892494676118 1.00000000000 0.853578352874 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.238042981107 0.571796807146 0.548951218852 0.647136440555 0.746263124238 0.587316712025E-001 0.959237537456 0.686052780832 0.456987291551 0.601652576430
1.00000000000 0.500400360496 0.408116922837 0.729413011875 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.678702018724 0.524649770365
0.254553686130 0.709868703468 0.872542125030 1.00000000000 0.592657149008 1.00000000000 1.00000000000 1.00000000000 0.879851305483 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.830072021310 0.922405401036 0.633119820987 1.00000000000 0.829338341606 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.310970575615 0.314513587322 0.829158271391 0.729380896247 0.767736374793 0.521514312966 0.455746378125 0.528539066867 0.874337436953 1.00000000000
0.407031320708 0.561115787156 0.602898431455 0.414132551971 0.757510201614 0.427475252094 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.412928304672 0.237192350623 0.622660582332 1.00000000000 0.352753224758 0.651082272930 1.00000000000 0.932760118703 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.704802348263 0.956325805043 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.843426590505 0.462239253620 0.205204367688 0.352017371059 0.794997221883 0.365764939528 0.383614044290 0.580551205458 0.699966314270 0.657506573438
0.404374476982 0.302814546116 0.103344616678 1.00000000000 0.464912925538 0.236877905182 0.604863631634 1.00000000000 1.00000000000 1.00000000000
0.409442549505 0.576854958403 0.886933455139 0.993507487522 0.958355494129 1.00000000000 0.905938864842 1.00000000000 0.812830747611 0.720702893955
1.00000000000 0.989234138584 1.00000000000 0.872197415550 0.709191393714 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.499235054922 0.276640147951 0.330380126967 0.100830139505E-001 0.00000000000 0.229957858896 0.694233032732 0.261277639009 0.574090594851 0.795054384709
0.188616197324 0.742153173672 0.700660813863 0.803339481555 0.672914995323 0.935302421024 0.579146890707 1.00000000000 0.801801492675 0.335698295281
0.623308350941E-001 0.821619092193 0.622147904388 1.00000000000 0.835982670853 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.996692109168
0.990119913616 1.00000000000 1.00000000000 1.00000000000 0.676390547740 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.325273776654 0.582710961896 0.402177823341 0.384665259746 0.233299885317 0.474873085985 0.555641114092 0.636471263642 0.637608985471 0.679356592044
0.795740047394 0.248115131593 0.228981913536 0.262330600849 0.520126663115 0.887425188171E-002 0.132118184459 0.743677103879 0.737027732533 0.616151572166
0.598385265286 0.825373158501 0.553343761725 1.00000000000 0.967347620956 0.400641858608 0.766986968695 0.957539023261 1.00000000000 1.00000000000
1.00000000000 0.805257179181 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.673603845283 0.856852196381 0.973040383099 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.519692532921 0.506016467212 0.777253925145 0.157832556641 0.363340514115 0.985054668316 1.00000000000 1.00000000000 0.779453224090 0.911902407098
0.933362325895 0.884611484093 0.316980585308 0.886466021657 0.341206432535 0.404573498972 0.00000000000 0.805519262360 0.718681207836 0.861914631027
0.870160883337 0.841289210524 0.811214928624 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.914805408794 1.00000000000 0.917236208088 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
